timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T23:37:08.630414000Z,17.8293,131.3517,Cloud to Ground,27382,0,7
2026-08-31T23:37:08.455466020Z,17.784178,131.39738,Cloud to Ground,38900,0,18
2026-08-31T23:37:09.243214515Z,17.182168,131.582075,Cloud to Ground,13639,0,8
2026-08-31T23:37:09.242056649Z,17.177122,131.603202,Cloud to Ground,14812,0,14
2026-08-31T23:37:09.286522214Z,17.720978,130.81064,Cloud to Cloud,13516,7894,7
2026-08-31T23:37:09.288531666Z,17.819669,130.828877,Cloud to Cloud,-19267,12880,9
2026-08-31T23:37:09.048369408Z,18.000268,130.860792,Cloud to Cloud,9546,3185,11
2026-08-31T23:37:09.165109136Z,18.002975,130.86776,Cloud to Ground,53375,0,12
2026-08-31T23:37:11.664558817Z,5.66661,114.945317,Cloud to Cloud,-11316,3183,6
2026-08-31T23:37:11.932187125Z,17.269926,130.93972,Cloud to Cloud,-8109,16518,12
2026-08-31T23:37:11.797162935Z,17.276461,130.934465,Cloud to Cloud,11283,14991,7
2026-08-31T23:37:13.722531362Z,4.368679,118.120394,Cloud to Cloud,-19152,15423,18
2026-08-31T23:37:13.719975135Z,4.372487,118.125218,Cloud to Ground,25236,0,12
2026-08-31T23:37:13.740957670Z,4.465612,118.085242,Cloud to Cloud,-16737,4501,11
2026-08-31T23:37:13.727506120Z,4.464978,118.081556,Cloud to Cloud,-12327,4209,7
2026-08-31T23:37:13.558827610Z,18.014549,130.411933,Cloud to Ground,-13149,0,13
2026-08-31T23:37:12.955500002Z,17.9598,130.323309,Cloud to Ground,-12297,0,7
2026-08-31T23:37:13.833428213Z,17.980911,130.36354,Cloud to Cloud,12043,15361,10
2026-08-31T23:37:13.931748153Z,18.033318,130.346427,Cloud to Ground,12473,0,10
2026-08-31T23:37:12.991804721Z,18.036903,130.354606,Cloud to Ground,13239,0,6
2026-08-31T23:37:13.728433495Z,18.079397,130.332347,Cloud to Ground,14474,0,10
2026-08-31T23:37:13.113072177Z,18.047963,130.317928,Cloud to Cloud,14873,18852,10
2026-08-31T23:37:13.029866311Z,18.01572,130.342451,Cloud to Ground,15263,0,10
2026-08-31T23:37:13.662648922Z,18.044902,130.205806,Cloud to Ground,-14535,0,10
2026-08-31T23:37:13.557488710Z,18.04627,130.198082,Cloud to Cloud,-14301,4244,19
2026-08-31T23:37:14.269510350Z,17.816229,131.314757,Cloud to Ground,-9990,0,10
2026-08-31T23:37:16.181442530Z,19.924005,116.328487,Cloud to Ground,19605,0,15
2026-08-31T23:37:16.277195843Z,19.967303,116.45306,Cloud to Cloud,-8801,13999,9
2026-08-31T23:37:16.213364013Z,19.89796,116.444152,Cloud to Cloud,-8349,3130,10
2026-08-31T23:37:16.157954316Z,19.913441,116.442446,Cloud to Cloud,9349,3024,7
2026-08-31T23:37:19.032480708Z,5.468971,114.660612,Cloud to Ground,-75138,0,26
2026-08-31T23:37:19.031811374Z,5.489445,114.705507,Cloud to Cloud,12386,19757,9
2026-08-31T23:37:19.584460219Z,5.842352,115.068193,Cloud to Ground,-14508,0,13
2026-08-31T23:37:19.544532862Z,5.851651,115.082782,Cloud to Cloud,10216,4603,7
2026-08-31T23:37:21.264987826Z,17.197717,132.018262,Cloud to Ground,-10033,0,7
2026-08-31T23:37:21.476135689Z,17.176262,132.069746,Cloud to Ground,-9478,0,8
2026-08-31T23:37:22.235674213Z,4.140326,117.787246,Cloud to Ground,-15510,0,8
2026-08-31T23:37:22.560842860Z,4.152152,117.771086,Cloud to Cloud,-10486,5092,9
2026-08-31T23:37:22.714921728Z,5.722451,115.122957,Cloud to Cloud,-10118,3173,6
2026-08-31T23:37:24.150301184Z,6.189061,115.562488,Cloud to Ground,64991,0,15
2026-08-31T23:37:24.489142049Z,17.851761,131.218069,Cloud to Ground,-17788,0,15
2026-08-31T23:37:24.741115934Z,17.835839,131.304061,Cloud to Ground,8818,0,10
2026-08-31T23:37:24.490194113Z,17.867591,131.248034,Cloud to Ground,11619,0,7
2026-08-31T23:37:24.487313618Z,17.831657,131.139419,Cloud to Cloud,12140,16686,10
2026-08-31T23:37:26.950117319Z,4.368936,117.928652,Cloud to Cloud,-12601,16414,11
2026-08-31T23:37:26.888803818Z,5.926432,115.310348,Cloud to Ground,10327,0,10
2026-08-31T23:37:26.670139427Z,19.08634,131.544344,Cloud to Ground,-8423,0,10
2026-08-31T23:37:26.953281873Z,17.265457,130.936605,Cloud to Cloud,-11290,11448,10
2026-08-31T23:37:27.739843528Z,4.110519,117.797287,Cloud to Ground,28435,0,16
2026-08-31T23:37:27.918408222Z,17.15776,131.146928,Cloud to Ground,-9988,0,11
2026-08-31T23:37:28.873638117Z,4.019789,113.482169,Cloud to Ground,29885,0,18
2026-08-31T23:37:28.581941344Z,17.2609,130.652469,Cloud to Cloud,-10054,18290,10
2026-08-31T23:37:28.674477634Z,18.027689,130.390826,Cloud to Cloud,-12913,3260,12
2026-08-31T23:37:28.588643571Z,18.022284,130.406618,Cloud to Cloud,-11319,12433,11
2026-08-31T23:37:28.754435885Z,18.02225,130.404072,Cloud to Ground,-10704,0,7
2026-08-31T23:37:28.523523120Z,18.030068,130.379834,Cloud to Cloud,-9496,3127,6
2026-08-31T23:37:28.686371942Z,17.942184,130.423782,Cloud to Cloud,-8266,7406,9
2026-08-31T23:37:28.365819427Z,17.968613,130.430091,Cloud to Cloud,19950,12706,9
2026-08-31T23:37:31.026688674Z,17.134252,132.675969,Cloud to Cloud,-16483,18646,7
2026-08-31T23:37:30.938977035Z,17.064156,132.733082,Cloud to Ground,6347,0,6
2026-08-31T23:37:30.877208487Z,17.058362,132.767569,Cloud to Ground,8732,0,15
2026-08-31T23:37:31.255577393Z,17.064458,132.727479,Cloud to Ground,11344,0,8
2026-08-31T23:37:31.027385100Z,17.049837,132.762727,Cloud to Ground,12270,0,14
2026-08-31T23:37:31.190637431Z,17.022527,132.741672,Cloud to Ground,12415,0,7
2026-08-31T23:37:30.863052582Z,17.050971,132.77732,Cloud to Ground,70441,0,21
2026-08-31T23:37:30.936765825Z,17.091257,132.573955,Cloud to Ground,-9329,0,8
2026-08-31T23:37:31.467891013Z,17.933639,130.597294,Cloud to Ground,-18253,0,12
2026-08-31T23:37:31.602972787Z,17.937032,130.606453,Cloud to Cloud,7000,5986,7
2026-08-31T23:37:31.842224571Z,17.867588,130.62913,Cloud to Cloud,9808,4851,6
2026-08-31T23:37:31.567683114Z,17.94794,130.596514,Cloud to Ground,19917,0,11
2026-08-31T23:37:31.129058538Z,17.052817,132.879989,Cloud to Ground,-13620,0,9
2026-08-31T23:37:31.061604409Z,17.126539,132.829236,Cloud to Ground,-10878,0,14
2026-08-31T23:37:31.252458387Z,17.120004,132.868833,Cloud to Ground,10261,0,14
2026-08-31T23:37:31.226958445Z,17.146884,132.855566,Cloud to Ground,31943,0,15
2026-08-31T23:37:31.092766257Z,17.126871,132.879955,Cloud to Ground,34227,0,17
2026-08-31T23:37:32.375051833Z,19.080524,131.548385,Cloud to Ground,-7278,0,10
2026-08-31T23:37:33.177975280Z,17.799246,131.283281,Cloud to Ground,7853,0,7
2026-08-31T23:37:32.937609074Z,17.789743,131.275134,Cloud to Ground,19627,0,13
2026-08-31T23:37:33.211910192Z,17.476175,131.470451,Cloud to Ground,-14711,0,15
2026-08-31T23:37:33.307617123Z,17.37179,131.471397,Cloud to Ground,-8899,0,9
2026-08-31T23:37:33.209552953Z,17.415835,131.531664,Cloud to Ground,13550,0,15
2026-08-31T23:37:34.647319092Z,5.830353,115.031605,Cloud to Ground,-11853,0,10
2026-08-31T23:37:34.377252910Z,4.045659,113.253483,Cloud to Cloud,-10010,4995,10
2026-08-31T23:37:34.636466908Z,4.46014,118.349181,Cloud to Cloud,14654,3054,12
2026-08-31T23:37:33.892710152Z,17.736314,131.411413,Cloud to Ground,-11701,0,9
2026-08-31T23:37:34.063665274Z,17.780971,131.3938,Cloud to Cloud,-8654,15618,14
2026-08-31T23:37:34.019717090Z,17.752455,131.402974,Cloud to Ground,16859,0,11
2026-08-31T23:37:35.447075530Z,4.201048,117.765873,Cloud to Cloud,-14160,7548,9
2026-08-31T23:37:35.518304808Z,4.197325,117.763678,Cloud to Ground,-11783,0,10
2026-08-31T23:37:35.498901214Z,4.119567,117.794703,Cloud to Ground,9284,0,12
2026-08-31T23:37:36.218747072Z,4.260428,117.920729,Cloud to Cloud,-7979,17785,6
2026-08-31T23:37:36.232924504Z,4.269121,117.930019,Cloud to Ground,10906,0,7
2026-08-31T23:37:36.247681413Z,4.273061,117.92003,Cloud to Ground,13475,0,8
2026-08-31T23:37:36.202284179Z,5.736072,114.903088,Cloud to Ground,-10734,0,11
2026-08-31T23:37:37.821032118Z,6.164691,115.609548,Cloud to Cloud,-14313,3072,7
2026-08-31T23:37:38.972379712Z,4.065636,113.299182,Cloud to Ground,-9395,0,6
2026-08-31T23:37:38.806765798Z,4.016805,113.276228,Cloud to Ground,-8740,0,7
2026-08-31T23:37:38.981641360Z,4.094428,113.451997,Cloud to Ground,-11494,0,5
2026-08-31T23:37:39.359198454Z,4.377566,113.664728,Cloud to Cloud,-13872,19855,9
2026-08-31T23:37:39.156067626Z,4.452983,113.648766,Cloud to Ground,-10251,0,9
2026-08-31T23:37:40.724432725Z,18.029391,130.115145,Cloud to Cloud,7889,15647,6
2026-08-31T23:37:40.437549193Z,17.991923,130.423662,Cloud to Ground,-17403,0,16
2026-08-31T23:37:40.865085755Z,17.979554,130.429897,Cloud to Ground,-9923,0,7
2026-08-31T23:37:40.592466139Z,17.977891,130.484362,Cloud to Cloud,-8093,3144,9
2026-08-31T23:37:40.700024748Z,17.949333,130.449954,Cloud to Ground,13644,0,13
2026-08-31T23:37:40.751176831Z,17.995389,130.430328,Cloud to Ground,18666,0,11
2026-08-31T23:37:40.378440823Z,18.021201,130.304614,Cloud to Ground,-11415,0,7
2026-08-31T23:37:42.632464121Z,5.722543,115.146473,Cloud to Ground,-24685,0,17
2026-08-31T23:37:42.532241508Z,5.69732,115.153805,Cloud to Cloud,-18694,7302,8
2026-08-31T23:37:42.528713342Z,5.747941,115.128741,Cloud to Ground,-11410,0,9
2026-08-31T23:37:42.526889834Z,5.676907,115.144405,Cloud to Cloud,22113,3389,7
2026-08-31T23:37:42.762998426Z,17.238451,130.927745,Cloud to Ground,-8425,0,7
2026-08-31T23:37:43.370868893Z,5.736682,115.080194,Cloud to Cloud,-13085,3862,6
2026-08-31T23:37:47.828961907Z,6.163448,115.612949,Cloud to Ground,-14104,0,7
2026-08-31T23:37:47.401850862Z,17.916789,130.771115,Cloud to Ground,-14075,0,7
2026-08-31T23:37:47.067074669Z,17.961209,130.667854,Cloud to Cloud,-11818,4397,16
2026-08-31T23:37:47.409839298Z,17.922578,130.762425,Cloud to Cloud,-9517,4752,9
2026-08-31T23:37:47.071722771Z,17.867814,130.71371,Cloud to Cloud,-9459,3190,7
2026-08-31T23:37:47.415770655Z,17.899956,130.786182,Cloud to Cloud,-8667,18244,12
2026-08-31T23:37:47.245817964Z,17.941131,130.702914,Cloud to Cloud,8179,13963,11
2026-08-31T23:37:48.564749226Z,4.136414,117.813917,Cloud to Ground,-29110,0,27
2026-08-31T23:37:48.582021938Z,4.135714,117.795242,Cloud to Ground,11477,0,8
2026-08-31T23:37:48.597331821Z,4.128135,117.784423,Cloud to Ground,11716,0,8
2026-08-31T23:37:48.065967625Z,5.750163,115.060241,Cloud to Cloud,-13253,13199,6
2026-08-31T23:37:49.163214565Z,17.218015,131.807039,Cloud to Ground,-15831,0,9
2026-08-31T23:37:51.641505335Z,4.359758,113.549158,Cloud to Cloud,-15329,3761,8
2026-08-31T23:37:52.875489441Z,4.236165,117.919551,Cloud to Cloud,-10228,18746,9
2026-08-31T23:37:52.719361057Z,18.227427,130.084213,Cloud to Cloud,-14934,7720,10
2026-08-31T23:37:52.340970923Z,18.136117,130.101382,Cloud to Ground,-27275,0,14
2026-08-31T23:37:52.579024403Z,18.132767,130.104321,Cloud to Cloud,-22678,3127,15
2026-08-31T23:37:52.250117688Z,18.131213,130.021253,Cloud to Ground,-18106,0,13
2026-08-31T23:37:52.768254341Z,18.140679,130.118722,Cloud to Cloud,-14937,3011,11
2026-08-31T23:37:52.579730427Z,18.123406,130.122053,Cloud to Ground,-13473,0,8
2026-08-31T23:37:52.466666438Z,18.187117,129.965541,Cloud to Cloud,-13166,9701,11
2026-08-31T23:37:52.638261560Z,18.131017,130.110642,Cloud to Ground,-10193,0,10
2026-08-31T23:37:52.794380958Z,18.144092,129.976882,Cloud to Ground,-9844,0,7
2026-08-31T23:37:52.249573184Z,18.139924,130.115434,Cloud to Cloud,-8665,8989,12
2026-08-31T23:37:52.396249562Z,18.056221,130.151492,Cloud to Cloud,10453,6732,7
2026-08-31T23:37:52.720908997Z,18.131829,130.115093,Cloud to Ground,13214,0,7
2026-08-31T23:37:52.204734521Z,18.141891,130.126706,Cloud to Ground,39591,0,15
2026-08-31T23:37:53.043745567Z,4.108771,113.429205,Cloud to Ground,-31440,0,14
2026-08-31T23:37:54.695005407Z,17.039916,132.731123,Cloud to Ground,-8261,0,5
2026-08-31T23:37:54.831254370Z,17.039654,132.754516,Cloud to Ground,-7806,0,6
2026-08-31T23:37:54.810390884Z,17.043671,132.724162,Cloud to Ground,-7548,0,7
2026-08-31T23:37:54.583674922Z,17.055157,132.715974,Cloud to Ground,-7296,0,7
2026-08-31T23:37:55.884044153Z,17.706986,131.371676,Cloud to Ground,12194,0,6
2026-08-31T23:37:55.840041308Z,17.833988,131.263585,Cloud to Ground,-19432,0,17
2026-08-31T23:37:55.816491153Z,17.808002,131.324129,Cloud to Ground,-10987,0,11
2026-08-31T23:37:55.817390978Z,17.816542,131.305872,Cloud to Ground,10162,0,8
2026-08-31T23:37:56.710354856Z,20.622987,122.916588,Cloud to Ground,-11661,0,8
2026-08-31T23:37:56.499172567Z,20.624892,122.917915,Cloud to Ground,-9086,0,10
2026-08-31T23:37:59.116819025Z,5.851777,115.068915,Cloud to Cloud,-9110,16268,8
2026-08-31T23:37:59.706145398Z,17.757217,112.095061,Cloud to Ground,-14502,0,7
2026-08-31T23:37:59.633948644Z,17.736248,112.026413,Cloud to Cloud,12695,13412,10
2026-08-31T23:37:59.630230000Z,17.7652,112.1011,Cloud to Ground,15941,0,6
2026-08-31T23:38:00.816584258Z,5.360447,114.66412,Cloud to Cloud,11435,15882,6
2026-08-31T23:38:00.835740847Z,5.359781,114.660126,Cloud to Ground,30715,0,19
2026-08-31T23:38:01.148876619Z,18.016676,130.348126,Cloud to Ground,-24481,0,16
2026-08-31T23:38:01.556677689Z,18.00038,130.34628,Cloud to Ground,-11853,0,10
2026-08-31T23:38:01.178637260Z,17.982612,130.353512,Cloud to Ground,-11552,0,9
2026-08-31T23:38:01.520778276Z,18.027029,130.348287,Cloud to Ground,-10939,0,10
2026-08-31T23:38:01.448113141Z,18.020828,130.351322,Cloud to Cloud,-9198,6420,7
2026-08-31T23:38:01.431963505Z,18.028235,130.350424,Cloud to Cloud,-3836,5362,6
2026-08-31T23:38:01.543542652Z,18.021695,130.335772,Cloud to Cloud,7679,4363,6
2026-08-31T23:38:01.296067180Z,17.914449,130.401427,Cloud to Cloud,10232,3011,8
2026-08-31T23:38:02.580458433Z,17.073331,132.762208,Cloud to Ground,14045,0,7
2026-08-31T23:38:03.126951077Z,4.390359,117.903645,Cloud to Cloud,-9568,17613,16
2026-08-31T23:38:04.573006376Z,7.363244,118.557902,Cloud to Ground,-38222,0,11
2026-08-31T23:38:04.587828475Z,7.368933,118.582793,Cloud to Cloud,-14207,3070,10
2026-08-31T23:38:04.571162112Z,7.288198,118.608793,Cloud to Cloud,34984,19986,9
2026-08-31T23:38:04.464715329Z,5.710635,114.924038,Cloud to Cloud,12646,6646,12
2026-08-31T23:38:04.422544337Z,5.837367,115.063302,Cloud to Ground,-8979,0,8
2026-08-31T23:38:07.642212534Z,17.199804,132.789887,Cloud to Cloud,-18756,7711,14
2026-08-31T23:38:08.018343110Z,17.123876,132.860504,Cloud to Ground,12253,0,10
2026-08-31T23:38:07.698425090Z,17.126337,132.855409,Cloud to Ground,16324,0,9
2026-08-31T23:38:07.883770041Z,17.108559,132.869356,Cloud to Ground,18007,0,17
2026-08-31T23:38:07.733706059Z,17.119853,132.860276,Cloud to Ground,23930,0,15
2026-08-31T23:38:07.839793180Z,17.1095,132.868894,Cloud to Ground,25586,0,18
2026-08-31T23:38:07.785447932Z,17.108724,132.866018,Cloud to Ground,31984,0,15
2026-08-31T23:38:08.173967218Z,5.741541,115.061148,Cloud to Ground,13017,0,13
2026-08-31T23:38:08.550886225Z,17.170142,132.037895,Cloud to Ground,-12634,0,8
2026-08-31T23:38:08.549248216Z,17.168665,132.038252,Cloud to Ground,-11629,0,8
2026-08-31T23:38:08.710185878Z,17.169201,132.025664,Cloud to Ground,-11382,0,8
2026-08-31T23:38:08.551594108Z,17.174239,132.036283,Cloud to Ground,-8697,0,7
2026-08-31T23:38:10.395929413Z,3.96888,113.343497,Cloud to Ground,-24005,0,13
2026-08-31T23:38:10.616736577Z,4.222429,117.787472,Cloud to Cloud,-8583,9784,6
2026-08-31T23:38:10.555874195Z,17.075637,132.044803,Cloud to Cloud,-9796,4009,6
2026-08-31T23:38:11.728736199Z,17.925367,130.585617,Cloud to Ground,-23297,0,12
2026-08-31T23:38:11.780469316Z,17.935349,130.573302,Cloud to Ground,-13613,0,12
2026-08-31T23:38:11.979055070Z,18.000752,130.529113,Cloud to Cloud,-12337,3853,13
2026-08-31T23:38:12.152664654Z,17.97882,130.576054,Cloud to Ground,6691,0,7
2026-08-31T23:38:11.827911030Z,17.932476,130.606031,Cloud to Cloud,10724,15709,12
2026-08-31T23:38:11.801669939Z,17.914275,130.599748,Cloud to Ground,32240,0,10
2026-08-31T23:38:11.928242422Z,17.935105,130.419524,Cloud to Ground,-19848,0,7
2026-08-31T23:38:12.023990128Z,17.935821,130.37978,Cloud to Ground,-19794,0,7
2026-08-31T23:38:11.882591938Z,17.932022,130.42529,Cloud to Ground,-17168,0,9
2026-08-31T23:38:11.190771538Z,19.607878,111.156683,Cloud to Ground,16868,0,8
2026-08-31T23:38:11.188901000Z,19.466,111.2127,Cloud to Ground,10798,0,6
2026-08-31T23:38:11.187605765Z,19.460162,111.193867,Cloud to Ground,12403,0,8
2026-08-31T23:38:14.988133451Z,6.250224,115.571549,Cloud to Ground,-6119,0,5
2026-08-31T23:38:14.417390418Z,17.92714,130.232817,Cloud to Cloud,3246,3051,8
2026-08-31T23:38:14.324499175Z,18.483558,115.160575,Cloud to Ground,-52385,0,15
2026-08-31T23:38:14.206583622Z,19.757925,116.291896,Cloud to Ground,-12265,0,7
2026-08-31T23:38:14.207952000Z,19.8093,116.3686,Cloud to Ground,-11435,0,6
2026-08-31T23:38:14.212593503Z,19.774539,116.275897,Cloud to Cloud,7004,19318,6
2026-08-31T23:38:14.206069155Z,19.773319,116.284874,Cloud to Cloud,8712,19909,8
2026-08-31T23:38:15.096449465Z,17.980022,130.443529,Cloud to Ground,-21300,0,16
2026-08-31T23:38:14.997953879Z,18.021595,130.386475,Cloud to Ground,-9346,0,6
2026-08-31T23:38:15.401526944Z,17.868151,131.22537,Cloud to Ground,-15690,0,16
2026-08-31T23:38:15.395919224Z,17.913408,131.1505,Cloud to Cloud,-14007,18318,13
2026-08-31T23:38:16.900048669Z,16.678717,134.670099,Cloud to Ground,-9994,0,8
2026-08-31T23:38:16.051582860Z,17.65638,131.345624,Cloud to Ground,-11142,0,9
2026-08-31T23:38:16.053234909Z,17.766114,131.191902,Cloud to Ground,-11257,0,9
2026-08-31T23:38:16.171941531Z,17.786917,131.133801,Cloud to Cloud,-8077,15102,7
2026-08-31T23:38:17.180599523Z,16.631337,134.750812,Cloud to Ground,-10493,0,7
2026-08-31T23:38:18.792231936Z,4.28364,117.912103,Cloud to Cloud,-10121,14956,8
2026-08-31T23:38:18.276660187Z,17.13902,132.038131,Cloud to Ground,-11619,0,9
2026-08-31T23:38:17.993013771Z,17.191801,132.053786,Cloud to Cloud,6706,13556,6
2026-08-31T23:38:21.087258240Z,17.998975,130.388704,Cloud to Cloud,7601,11950,9
2026-08-31T23:38:22.260646700Z,5.736629,115.063309,Cloud to Cloud,-8856,3028,6
2026-08-31T23:38:24.415517073Z,17.785744,131.299808,Cloud to Ground,-12359,0,12
2026-08-31T23:38:24.073298980Z,17.780038,131.299093,Cloud to Ground,-9125,0,7
2026-08-31T23:38:24.573560200Z,17.772919,131.297979,Cloud to Cloud,8787,11572,7
2026-08-31T23:38:24.467466739Z,17.769239,131.294887,Cloud to Ground,19779,0,9
2026-08-31T23:38:25.465970938Z,4.375721,117.884002,Cloud to Cloud,-8521,3005,8
2026-08-31T23:38:25.301652829Z,18.901279,131.547826,Cloud to Ground,-12480,0,10
2026-08-31T23:38:25.254359857Z,18.950683,131.410668,Cloud to Ground,-41612,0,18
2026-08-31T23:38:25.447821327Z,18.963046,131.364658,Cloud to Cloud,-31803,3030,13
2026-08-31T23:38:25.278816479Z,18.960499,131.383475,Cloud to Cloud,-23538,5254,9
2026-08-31T23:38:25.565449157Z,18.961136,131.405723,Cloud to Cloud,-20387,6740,14
2026-08-31T23:38:25.570388206Z,19.035119,131.331415,Cloud to Ground,-15736,0,10
2026-08-31T23:38:25.622206875Z,18.974617,131.382216,Cloud to Ground,-14291,0,6
2026-08-31T23:38:25.445067272Z,18.950934,131.400102,Cloud to Ground,-13188,0,10
2026-08-31T23:38:25.580830082Z,18.992023,131.427792,Cloud to Cloud,12867,16984,10
2026-08-31T23:38:25.586128848Z,19.014427,131.35181,Cloud to Ground,13009,0,14
2026-08-31T23:38:25.556422920Z,18.92725,131.405098,Cloud to Ground,16789,0,6
2026-08-31T23:38:25.320612224Z,18.957491,131.395499,Cloud to Ground,18607,0,12
2026-08-31T23:38:25.314091313Z,18.96324,131.37489,Cloud to Ground,28186,0,17
2026-08-31T23:38:25.501555035Z,18.984454,131.362744,Cloud to Ground,32036,0,16
2026-08-31T23:38:25.395322431Z,18.966116,131.411244,Cloud to Ground,64228,0,17
2026-08-31T23:38:25.361586536Z,18.972576,131.242878,Cloud to Ground,-28370,0,9
2026-08-31T23:38:26.385365992Z,5.929043,115.295907,Cloud to Ground,15180,0,10
2026-08-31T23:38:27.698792480Z,4.192032,117.755613,Cloud to Ground,-12748,0,15
2026-08-31T23:38:27.777637661Z,7.277743,118.583249,Cloud to Cloud,21602,18670,6
2026-08-31T23:38:31.139188476Z,17.26422,130.847392,Cloud to Ground,11038,0,9
2026-08-31T23:38:31.703738940Z,17.774684,130.894773,Cloud to Ground,16315,0,8
2026-08-31T23:38:31.705163323Z,17.788746,130.89148,Cloud to Cloud,25445,3905,15
2026-08-31T23:38:31.704387228Z,17.793305,130.898854,Cloud to Cloud,33387,3002,14
2026-08-31T23:38:31.105883336Z,17.041769,132.741422,Cloud to Ground,-9814,0,6
2026-08-31T23:38:33.264833507Z,5.996812,115.35082,Cloud to Ground,88182,0,12
2026-08-31T23:38:33.045384288Z,16.545913,134.87416,Cloud to Cloud,-16631,5437,16
2026-08-31T23:38:35.210653856Z,5.709969,114.866245,Cloud to Ground,-19304,0,13
2026-08-31T23:38:35.547203901Z,17.816013,130.818652,Cloud to Ground,-9657,0,7
2026-08-31T23:38:35.877977767Z,17.965212,130.414794,Cloud to Ground,-15193,0,11
2026-08-31T23:38:36.172415985Z,17.997517,130.491484,Cloud to Cloud,-15006,4480,16
2026-08-31T23:38:36.033903840Z,18.008573,130.48788,Cloud to Ground,-14023,0,14
2026-08-31T23:38:36.039263065Z,17.983142,130.411111,Cloud to Cloud,-12942,4853,10
2026-08-31T23:38:36.114941505Z,17.969412,130.583164,Cloud to Cloud,-11627,5683,10
2026-08-31T23:38:35.345190731Z,17.911412,130.666129,Cloud to Cloud,-11183,7981,9
2026-08-31T23:38:35.769300205Z,17.956206,130.416049,Cloud to Cloud,-10872,3009,8
